-0.001745329238474369,0.9238515496253967,21.87934112548828,0.0005322265625000711
-0.003490658476948738,0.8896718621253967,21.86740493774414,0.00041015625000007105
-0.003490658476948738,0.9365468621253967,21.86740493774414,0.0005322265625000711
-0.005235987715423107,0.7763906121253967,21.923828125,0.00041015625000007105
-0.005235987715423107,0.6670156121253967,21.923828125,0.00041015625000007105
-0.005235987715423107,0.8320546746253967,21.90321159362793,0.00016601562500007105
-0.005235987715423107,0.7949452996253967,21.90321159362793,0.00016601562500007105
-0.005235987715423107,0.7422109246253967,21.88693618774414,-7.812499999992895e-05
-0.005235987715423107,0.7636952996253967,21.88693618774414,0.0005322265625000711
-0.005235987715423107,0.7822499871253967,21.89236068725586,0.0008984375000000711
-0.005235987715423107,0.6767812371253967,21.89236068725586,0.001142578125000071
-0.005235987715423107,0.7842031121253967,21.923828125,0.001142578125000071
-0.005235987715423107,0.7451406121253967,21.923828125,0.0008984375000000711
-0.006981316953897476,0.6826406121253967,21.91623306274414,0.0007763671875000711
-0.006981316953897476,0.7793202996253967,21.91623306274414,0.00016601562500007105
-0.010471975430846214,0.9258046746253967,21.91189193725586,0.0005322265625000711
-0.012217304669320583,0.8662343621253967,21.91189193725586,0.001264648437500071
-0.013962633907794952,0.7822499871253967,21.95746612548828,0.001142578125000071
-0.013962633907794952,0.8261952996253967,21.95746612548828,0.0007763671875000711
-0.013962633907794952,0.7949452996253967,21.93793487548828,0.0007763671875000711
-0.013962633907794952,0.7607656121253967,21.93793487548828,4.3945312500071054e-05
-0.015707964077591896,0.7685781121253967,21.91840362548828,-7.812499999992895e-05
-0.015707964077591896,0.9443593621253967,21.91840362548828,0.00016601562500007105
-0.015707964077591896,0.8740468621253967,21.95638084411621,4.3945312500071054e-05
-0.015707964077591896,0.7451406121253967,21.95638084411621,0.00016601562500007105
-0.013962633907794952,0.7265859246253967,21.94227409362793,0.00016601562500007105
-0.013962633907794952,0.5547109246253967,21.94227409362793,-7.812499999992895e-05
-0.012217304669320583,0.5488515496253967,21.93467903137207,-7.812499999992895e-05
-0.010471975430846214,0.5146718621253967,21.93467903137207,-7.812499999992895e-05
-0.008726646192371845,0.36330467462539673,21.94552993774414,0.0007763671875000711
-0.005235987715423107,0.42385154962539673,21.94552993774414,0.0008984375000000711
6.2873675958240085e-15,0.29299217462539673,21.96831512451172,0.0005322265625000711
0.001745329238474369,0.37111717462539673,21.96831512451172,0.0007763671875000711
0.005235987715423107,0.40529686212539673,21.93250846862793,0.00016601562500007105
0.005235987715423107,0.42092186212539673,21.93250846862793,0.00016601562500007105
0.006981316953897476,0.44728904962539673,21.94444465637207,0.0007763671875000711
0.006981316953897476,0.36818748712539673,21.94444465637207,0.001264648437500071
0.008726646192371845,0.44435936212539673,21.96072006225586,0.0007763671875000711
0.008726646192371845,0.39748436212539673,21.96072006225586,0.00041015625000007105
0.008726646192371845,0.45705467462539673,21.93793487548828,0.00041015625000007105
0.008726646192371845,0.45217186212539673,21.93793487548828,0.00041015625000007105
0.010471975430846214,0.38185936212539673,21.953125,0.0007763671875000711
0.012217304669320583,0.37892967462539673,21.953125,0.001386718750000071
0.013962633907794952,0.24514062702655792,21.97482681274414,0.001264648437500071
0.015707964077591896,0.18557031452655792,21.97482681274414,0.001264648437500071
0.015707964077591896,0.33400779962539673,21.97157096862793,0.001630859375000071
0.01745329238474369,0.35842186212539673,21.97157096862793,0.001264648437500071
0.01745329238474369,0.33400779962539673,21.94552993774414,0.0007763671875000711
0.01745329238474369,0.48049217462539673,21.94552993774414,0.0007763671875000711
0.015707964077591896,0.5176015496253967,21.95203971862793,0.0008984375000000711
0.015707964077591896,0.5097890496253967,21.95203971862793,0.0008984375000000711
0.015707964077591896,0.6142812371253967,21.97808074951172,0.00041015625000007105
0.012217304669320583,0.6328359246253967,21.97808074951172,-7.812499999992895e-05
0.010471975430846214,0.5781484246253967,21.96397590637207,-0.00020019531249992895
0.008726646192371845,0.7685781121253967,21.96397590637207,-0.0005664062499999289
0.006981316953897476,0.8242421746253967,21.95095443725586,-0.00020019531249992895
0.005235987715423107,0.5752187371253967,21.95095443725586,4.3945312500071054e-05
0.006981316953897476,0.5283437371253967,21.99001693725586,4.3945312500071054e-05
0.008726646192371845,0.48635154962539673,21.99001693725586,-7.812499999992895e-05
0.008726646192371845,0.48635154962539673,21.95638084411621,4.3945312500071054e-05
0.010471975430846214,0.38967186212539673,21.95638084411621,0.00041015625000007105
0.012217304669320583,0.26857811212539673,21.97048568725586,0.00041015625000007105
0.013962633907794952,0.44435936212539673,21.97048568725586,0.0005322265625000711
0.013962633907794952,0.37404686212539673,22.00086784362793,0.0005322265625000711
0.015707964077591896,0.35549217462539673,22.00086784362793,0.00041015625000007105
0.015707964077591896,0.5254140496253967,21.97916603088379,0.00041015625000007105
0.015707964077591896,0.45705467462539673,21.97916603088379,0.00041015625000007105
0.015707964077591896,0.43654686212539673,21.96831512451172,0.0007763671875000711
0.013962633907794952,0.6279531121253967,21.96831512451172,0.0005322265625000711
0.012217304669320583,0.6406484246253967,21.99544334411621,0.0008984375000000711
0.010471975430846214,0.6113515496253967,21.99544334411621,0.001142578125000071
0.008726646192371845,0.8711171746253967,22.00303840637207,0.0007763671875000711
0.005235987715423107,0.8183827996253967,22.00303840637207,0.00041015625000007105
0.001745329238474369,0.9472890496253967,21.96397590637207,0.00041015625000007105
-0.001745329238474369,0.9912343621253967,21.96397590637207,4.3945312500071054e-05
-0.003490658476948738,0.8633046746253967,21.98133659362793,0.00016601562500007105
-0.005235987715423107,0.8105702996253967,21.98133659362793,0.0008984375000000711
-0.006981316953897476,0.7265859246253967,22.00520896911621,0.001142578125000071
-0.005235987715423107,0.6142812371253967,22.00520896911621,0.0008984375000000711
-0.005235987715423107,0.6484609246253967,22.00954818725586,0.001142578125000071
-0.005235987715423107,0.5439687371253967,22.00954818725586,0.001630859375000071
-0.005235987715423107,0.6455312371253967,21.98025131225586,0.001386718750000071
-0.006981316953897476,0.9023671746253967,21.98025131225586,0.0008984375000000711
-0.008726646192371845,0.8711171746253967,22.01388931274414,0.0005322265625000711
-0.010471975430846214,0.9052968621253967,22.01388931274414,0.0007763671875000711
-0.013962633907794952,0.9648671746253967,21.99001693725586,0.0005322265625000711
-0.015707964077591896,0.9258046746253967,21.99001693725586,0.0005322265625000711
-0.01745329238474369,0.8369374871253967,21.97808074951172,0.0007763671875000711
-0.01745329238474369,0.7217031121253967,21.97808074951172,0.00016601562500007105
-0.01745329238474369,0.7246327996253967,21.98133659362793,4.3945312500071054e-05
-0.015707964077591896,0.8183827996253967,21.98133659362793,0.00016601562500007105
-0.015707964077591896,0.6220937371253967,22.01822853088379,4.3945312500071054e-05
-0.012217304669320583,0.45705467462539673,22.01822853088379,-7.812499999992895e-05
-0.008726646192371845,0.48928123712539673,21.98784637451172,-7.812499999992895e-05
-0.006981316953897476,0.41017967462539673,21.98784637451172,0.00041015625000007105
-0.003490658476948738,0.31057029962539673,21.98459243774414,0.0005322265625000711
6.2873675958240085e-15,0.38967186212539673,21.98459243774414,0.00041015625000007105
0.001745329238474369,0.31349998712539673,22.01714324951172,0.0005322265625000711
0.001745329238474369,0.28224998712539673,22.01714324951172,0.0005322265625000711
0.003490658476948738,0.40236717462539673,21.98025131225586,0.0005322265625000711
0.003490658476948738,0.32131248712539673,21.98025131225586,0.00041015625000007105
0.003490658476948738,0.39943748712539673,21.97048568725586,-7.812499999992895e-05
0.003490658476948738,0.44728904962539673,21.97048568725586,-7.812499999992895e-05
0.003490658476948738,0.44924217462539673,21.99761199951172,-7.812499999992895e-05
0.003490658476948738,0.48049217462539673,21.99761199951172,-7.812499999992895e-05
0.003490658476948738,0.5547109246253967,22.00412368774414,-7.812499999992895e-05
0.003490658476948738,0.5859609246253967,22.00412368774414,-7.812499999992895e-05
0.005235987715423107,0.43947654962539673,21.9921875,4.3945312500071054e-05
0.005235987715423107,0.47853904962539673,21.9921875,0.00041015625000007105
0.006981316953897476,0.47853904962539673,22.01497459411621,0.00016601562500007105
0.006981316953897476,0.45217186212539673,22.01497459411621,0.00041015625000007105
0.006981316953897476,0.40236717462539673,22.021484375,0.00041015625000007105
0.008726646192371845,0.30861717462539673,22.021484375,0.00041015625000007105
0.008726646192371845,0.46779686212539673,21.9921875,0.00041015625000007105
0.008726646192371845,0.45998436212539673,21.9921875,0.00041015625000007105
0.008726646192371845,0.36330467462539673,21.97048568725586,0.00016601562500007105
0.008726646192371845,0.5566640496253967,21.97048568725586,0.00016601562500007105
0.008726646192371845,0.40236717462539673,22.01822853088379,0.00016601562500007105
0.006981316953897476,0.5722890496253967,22.01822853088379,4.3945312500071054e-05
0.006981316953897476,0.6172109246253967,22.01931381225586,-7.812499999992895e-05
0.006981316953897476,0.5566640496253967,22.01931381225586,-7.812499999992895e-05
0.006981316953897476,0.5332265496253967,22.01063346862793,4.3945312500071054e-05
0.006981316953897476,0.5625234246253967,22.01063346862793,-7.812499999992895e-05
0.006981316953897476,0.5781484246253967,22.00954818725586,-7.812499999992895e-05
0.008726646192371845,0.37599998712539673,22.00954818725586,-7.812499999992895e-05
0.010471975430846214,0.36623436212539673,22.01388931274414,-7.812499999992895e-05
0.012217304669320583,0.30861717462539673,22.01388931274414,-7.812499999992895e-05
0.013962633907794952,0.41310936212539673,22.00520896911621,-7.812499999992895e-05
0.015707964077591896,0.31642967462539673,22.00520896911621,-7.812499999992895e-05
0.01745329238474369,0.35549217462539673,22.03016471862793,-7.812499999992895e-05
0.01745329238474369,0.40529686212539673,22.03016471862793,0.00016601562500007105
0.019198622554540634,0.31349998712539673,22.04535675048828,0.00016601562500007105
0.019198622554540634,0.32912498712539673,22.04535675048828,0.00016601562500007105
0.019198622554540634,0.5439687371253967,22.00412368774414,0.00016601562500007105
0.019198622554540634,0.5361562371253967,22.00412368774414,4.3945312500071054e-05
0.01745329238474369,0.46291404962539673,21.99978256225586,-7.812499999992895e-05
0.01745329238474369,0.5439687371253967,21.99978256225586,-7.812499999992895e-05
0.019198622554540634,0.49709373712539673,22.06488800048828,-7.812499999992895e-05
0.01745329238474369,0.46291404962539673,22.03342056274414,-7.812499999992895e-05
0.019198622554540634,0.47072654962539673,22.03342056274414,-7.812499999992895e-05
0.019198622554540634,0.45510154962539673,22.03342056274414,-7.812499999992895e-05
0.019198622554540634,0.37111717462539673,22.05512237548828,0.00041015625000007105
0.02094395086169243,0.46486717462539673,22.04535675048828,0.00041015625000007105
0.02094395086169243,0.48342186212539673,22.04535675048828,0.00041015625000007105
0.02094395086169243,0.49123436212539673,22.04535675048828,0.0007763671875000711
0.02094395086169243,0.35256248712539673,22.0703125,0.0007763671875000711
0.02094395086169243,0.44435936212539673,22.03125,0.0007763671875000711
0.019198622554540634,0.6406484246253967,22.03125,0.0007763671875000711
0.01745329238474369,0.6015859246253967,22.05295181274414,0.00041015625000007105
0.015707964077591896,0.6670156121253967,22.05295181274414,0.00016601562500007105
0.013962633907794952,0.7373281121253967,22.041015625,0.00041015625000007105
0.012217304669320583,0.7715077996253967,22.041015625,0.001264648437500071
0.012217304669320583,0.6406484246253967,22.04535675048828,0.001386718750000071
0.008726646192371845,0.9677968621253967,22.04535675048828,0.001264648437500071
0.012217304669320583,0.42385154962539673,22.05620574951172,0.001630859375000071
0.012217304669320583,0.5908437371253967,22.05620574951172,0.001630859375000071
0.008726646192371845,0.6797109246253967,22.09309959411621,0.001752929687500071
0.006981316953897476,0.5224843621253967,22.09309959411621,0.001386718750000071
0.005235987715423107,0.5859609246253967,22.03016471862793,0.002485351562500071
0.003490658476948738,0.7090077996253967,22.03016471862793,0.001752929687500071
6.2873675958240085e-15,0.7011952996253967,22.021484375,0.001264648437500071
6.2873675958240085e-15,0.5986562371253967,22.021484375,0.001997070312500071
6.2873675958240085e-15,0.6826406121253967,22.02799415588379,0.001264648437500071
6.2873675958240085e-15,0.5595937371253967,22.02799415588379,0.0005322265625000711
6.2873675958240085e-15,0.6748281121253967,22.08224868774414,0.0005322265625000711
6.2873675958240085e-15,0.5459218621253967,22.08224868774414,-7.812499999992895e-05
6.2873675958240085e-15,0.6250234246253967,22.04535675048828,-0.00032226562499992895
0.001745329238474369,0.5703359246253967,22.04535675048828,-0.00020019531249992895
0.001745329238474369,0.41310936212539673,22.04969596862793,4.3945312500071054e-05
0.005235987715423107,0.33400779962539673,22.04969596862793,0.00041015625000007105
0.006981316953897476,0.49709373712539673,22.04644012451172,0.0005322265625000711
